full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
floyd_samba,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,1738.8,484.79999999999995,45.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.3915495092216865,,1.0529627146198517,0.41228703413813766
francisco_evanilson_de_lima_barbosa,4,5,FWD,Bournemouth,4,1,0,0,3,0,0,3,3.848,0.76,0.0,16.304,0.16000000000000003,28.116799999999998,0.16968,0.25656,0.08688000000000001,0.74288,1.68,0.0,5.4936,17.1296,88.01599999999999,0.0,0.0,0.0,0.0,0.0,1.0,9.68,4.216,13510.464,52985.64,39475.17600000001,60.0,0.06400000000000002,Brentford,1.84,0.9359999999999999,Ipswich Town,Ipswich Town,2.12,1.992,3.988198051642768,15210.0,1.5,5.9822970774641515
frank_onyeka,4,2,MID,Coventry City,5,1,0,0,2,0,0,3,1.404,0.0,0.0,8.312,0.0,0.7384000000000001,0.00664,0.024640000000000002,0.018,1.69712,2.2319999999999998,0.0,1.736,4.0464,63.839999999999996,0.0,0.0,0.0,0.0,0.0,0.904,12.6,1.808,-1486.464,704.136,2190.6,49.4,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,2.1050527455731665,,0.8963963035975611,1.8869615000096835
fraser_forster,4,0,GK,Bournemouth,4,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.784,33388.872,20675.088,40.0,0.0,Brentford,1.84,0.9359999999999999,Ipswich Town,Ipswich Town,2.12,1.992,0.22835477258369963,,1.0,0.22835477258369963
freddie_woodman,4,0,GK,Liverpool,10,1,0,0,4,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2203.5599999999995,4393.128000000001,6596.688,40.0,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.2269819489765561,,0.6923076923076923,0.15714134929146192
gabriel_dos_santos_magalhaes,4,9,DEF,Arsenal,20,0,0,0,5,0,0,2,5.68,0.0,1.2,23.952,0.76,1.8984,0.01336,0.11544000000000001,0.10208,1.21808,0.24,0.0,4.1448,20.193600000000004,90.0,0.0,0.0,0.0,0.0,0.0,1.0,19.480000000000004,6.968,-196635.288,50830.56,247465.848,80.0,0.664,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,4.2509813362175635,14972.0,0.909343415742519,3.8656018885337766
gabriel_fernando_de_jesus,4,0,FWD,Arsenal,20,0,0,0,5,0,0,2,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7249.103999999999,723.744,7972.847999999999,59.16,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,0.5886802941100537,,1.0757644632307766,0.6332813406078376
gabriel_gudmundsson,4,6,DEF,Leeds,17,1,0,0,2,0,0,3,1.3679999999999999,0.0,0.0,17.759999999999998,0.6,5.4479999999999995,0.108,0.108,0.0,0.8735999999999999,0.24,0.0,1.7639999999999998,9.024000000000001,64.8,0.0,0.0,0.0,0.0,0.0,0.84,2.88,4.08,344.424,849.6959999999999,505.272,45.0,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,1.9756606865034867,,1.5,2.96349102975523
gabriel_martinelli_silva,4,0,MID,Arsenal,20,0,0,0,5,0,0,2,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5550.768,406.128,5956.896000000001,63.224000000000004,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,0.73393314716884,,0.7007188409305442,0.5142807842046561
george_hemmings,4,1,MID,Aston Villa,18,1,0,0,3,0,0,3,2.008,0.0,0.0,5.928,0.24,11.2952,0.04056,0.05736000000000001,0.016800000000000002,0.62504,0.3520000000000001,0.0,2.2512,4.6432,57.239999999999995,0.0,0.0,0.0,0.0,0.0,1.0,6.368,1.6399999999999997,24017.064,41651.928,17634.864,45.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,1.9366663245447986,,0.7089774504025285,1.373052753056207
george_hirst,4,0,FWD,Ipswich Town,8,0,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3185.5200000000004,0.0,3185.5200000000004,50.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.4476614390602711,,0.5,0.22383071953013556
george_shepherd,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717.248,1285.728,3002.976,45.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.357353726298125,,0.8963963035975611,0.3203305593304538
georginio_rutter,4,0,FWD,Brighton,7,0,0,0,3,0,0,2,1.1496,0.06400000000000002,0.0,1.4080000000000004,0.06400000000000002,0.7296000000000001,0.028160000000000004,0.033280000000000004,0.00512,0.01856,0.0,0.0,0.2944,1.2672000000000003,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.9600000000000002,0.32000000000000006,-14857.919999999998,4133.592,18991.512000000002,54.4,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.8025522273091844,14972.0,1.217713313302797,0.9772785318152065
geovany_quenda,4,0,MID,Chelsea,11,1,0,0,4,0,0,2,0.36800000000000005,0.0,0.0,0.12800000000000003,0.0,0.019200000000000002,0.0,0.0,0.0,0.00576,0.0,0.0,0.025600000000000008,0.07680000000000001,0.5120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12800000000000003,0.06400000000000002,-583.704,184.656,768.36,54.16,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,0.5878075991247211,,0.9970104383606401,0.5860503120750536
geronimo_rulli,4,0,GK,Man City,16,0,0,0,5,0,0,4,0.16640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,121.704,256.704,50.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.5174953952201609,,1.3076923076923077,0.676724747595595
gianluigi_donnarumma,4,7,GK,Man City,16,0,0,0,5,0,0,4,3.6672,0.0,0.0,25.607999999999997,0.84,0.0,0.0,0.0,0.0,1.03376,0.16000000000000003,0.0,2.148,21.160000000000004,90.0,0.096,0.0,0.0,0.0,2.808,1.0,0.0,6.072000000000001,-40537.824,39678.768,80216.592,55.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,3.32958722327108,14969.0,1.3076923076923077,4.354075599662181
giorgi_mamardashvili,4,0,GK,Liverpool,10,1,0,0,4,0,0,3,0.16640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.8,611.448,1990.248,49.16,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.4926656817573851,14969.0,0.6923076923076923,0.34107624121665125
giovanni_leoni,4,0,DEF,Liverpool,10,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.952,193.752,472.704,40.0,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.3116643123295426,,1.0587651428754725,0.3299793101727741
gonzalo_garcia,4,2,FWD,Fulham,14,0,0,0,3,0,0,4,3.104,0.0,0.0,7.704000000000001,0.6,10.443999999999999,0.06760000000000001,0.36584000000000005,0.29824,1.29608,1.008,0.06400000000000002,3.7479999999999998,6.9504,81.6,0.0,0.0,0.0,0.0,0.0,1.0,20.224000000000004,2.2560000000000002,-17306.303999999996,68644.968,85951.272,60.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,3.3998486646703743,14973.0,0.9731233958753196,3.3084722780262052
granit_xhaka,4,1,MID,Sunderland,1,1,0,0,2,0,0,5,5.167999999999999,0.06400000000000002,0.4159999999999999,19.048000000000002,0.096,38.888,0.29112,0.30552,0.0144,1.6248,1.568,0.0,5.5448,15.569600000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,2.472,-20777.303999999996,29039.376000000004,49816.67999999999,55.0,0.84,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,3.4741129886620303,50210.0,1.214441398144636,4.219106635263156
guglielmo_vicario,4,0,GK,Spurs,9,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.9120000000003,0.0,3978.9120000000003,45.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.3675925008108665,,0.6153846153846154,0.226210769729764
gustavo_hamer,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.944,0.0,0.0,0.6240000000000001,0.0,0.1632,0.0019200000000000003,0.0019200000000000003,0.0,0.07456,0.096,0.0,0.0256,0.044800000000000006,3.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1295.4719999999998,161.976,1457.4479999999999,54.4,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.7231237974342369,,0.8963963035975611,0.6482054990634815
gustavo_nunes_fernandes_gomes,4,0,MID,Brentford,3,0,0,0,3,0,0,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,0.4627907236457729,,0.8200469137703649,0.37951010464726986
habib_diarra,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.368,0.096,0.0,1.6320000000000001,0.0,1.0272000000000003,0.015360000000000002,0.01728,0.0019200000000000003,0.008320000000000001,0.06400000000000002,0.0,0.2688000000000001,1.4848,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.12800000000000003,0.44799999999999995,-1495.5120000000002,87.72000000000001,1583.232,54.4,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,0.6670146766493985,,1.214441398144636,0.8100502364930878
haji_wright,4,0,FWD,Coventry City,5,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2328.4079999999994,139.512,2467.92,54.16,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.506653351864232,,1.5,0.759980027796348
hakon_rafn_valdimarsson,4,0,GK,Brentford,3,0,0,0,3,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.288,674.232,1064.52,45.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,0.3732785395017313,,0.5,0.18663926975086564
harrison_armstrong,4,3,MID,Everton,19,0,0,0,3,0,0,3,3.564,0.06400000000000002,0.0,7.552,0.664,6.4296,0.024640000000000002,0.04624,0.0216,0.9124,0.576,0.0,2.1816,11.6064,89.616,0.0,0.0,0.0,0.0,0.0,1.0,3.6159999999999997,2.7439999999999998,6379.224,14129.376,7750.152,50.0,0.24,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,2.794949161142707,,1.3959244959139805,3.901537998873336
harrison_reed,4,0,MID,Fulham,14,0,0,0,3,0,0,4,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.256,4645.872,15571.128,45.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,0.357353726298125,,1.2342223317752903,0.4410539493402607
harry_amass,4,0,DEF,Man Utd,15,1,0,0,4,0,0,5,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.288,1559.328,1943.616,40.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.31971581669575344,,1.5,0.47957372504363016
harry_howell,4,0,MID,Brighton,7,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.312,0.0,726.312,45.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.35084024383649415,,0.7522611311888634,0.26392347869501775
harry_maguire,4,1,DEF,Man Utd,15,1,0,0,4,0,0,5,2.1328,0.096,0.0,4.848000000000001,0.0,3.2464000000000004,0.03496000000000001,0.1124,0.07744,1.1648,1.4,0.0,2.6512000000000002,14.3888,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.872,1.528,-278300.68799999997,27402.888,305703.576,49.4,0.84,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,2.5986830773022493,14974.0,1.5,3.898024615953374
harry_wilson,4,1,MID,Leeds,17,1,0,0,2,0,0,3,1.3712,0.0,0.0,3.584,0.06400000000000002,9.8328,0.023119999999999998,0.024079999999999997,0.0009600000000000001,0.6392,0.6,0.0,1.4816,3.4592,23.36,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,1.3119999999999998,0.8880000000000001,-112613.66399999999,5146.464,117760.128,63.56,0.24,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,1.4724622510914935,,1.0028449841847478,1.4766513829084869
harvey_barnes,4,2,MID,Newcastle,13,0,0,0,3,0,0,2,4.6288,0.24,0.48,18.312,0.096,13.0272,0.19544,0.40415999999999996,0.20872,1.87504,3.008,0.24,5.4104,16.264,90.0,0.0,0.0,0.0,0.0,0.0,1.0,24.768,4.4959999999999996,92635.68000000001,133800.6,41164.92,60.0,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,3.7956451216586293,15210.0,1.0989880121243325,4.171368486981037
harvey_cartwright,4,0,GK,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.776,0.0,70.776,40.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.22601351710574336,,0.6153846153846154,0.13908524129584207
harvey_davies,4,0,GK,Liverpool,10,1,0,0,4,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.296,1190.904,1018.608,40.0,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.2269819489765561,,0.6923076923076923,0.15714134929146192
harvey_elliott,4,0,MID,Liverpool,10,1,0,0,4,0,0,3,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546.416,162.96,1709.376,54.16,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.5488927216012092,,1.2267700459913717,0.6733651493230446
hayden_hackney,4,1,MID,Everton,19,0,0,0,3,0,0,3,2.192,0.24,0.0,6.4719999999999995,0.06400000000000002,13.5152,0.035199999999999995,0.04544000000000001,0.01024,0.48096000000000005,0.24,0.0,2.696,8.1632,20.28,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,5.312,1.8480000000000003,-1285.968,1089.984,2375.952,55.0,0.0,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,1.472643554155755,,1.3959244959139805,2.055699210995845
hidemasa_morita,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.17120000000000002,0.0,0.0,0.576,0.0,1.2864,0.0,0.0,0.0,0.10464000000000001,0.0,0.0,0.2304,1.056,4.32,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,-216.60000000000002,196.96800000000002,413.568,50.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.5663788956870837,,0.5,0.28318944784354183
honest_ahanor,4,3,DEF,Crystal Palace,12,1,0,0,3,0,0,2,1.62,0.0,0.0,6.0,0.0,7.14,0.006,0.006,0.0,1.008,1.7999999999999998,0.0,2.4599999999999995,14.76,54.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,1.7999999999999998,474.8,595.5999999999999,120.8,45.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,1.7726417025817198,,0.9729339324653663,1.724663262544935
hugo_ekitike,4,0,FWD,Liverpool,10,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.248,519.504,2413.7519999999995,74.4,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.7936716968527338,,1.5,1.1905075452791007
hugo_larsson,4,1,MID,Fulham,14,0,0,0,3,0,0,4,1.2000000000000002,0.0,0.0,3.0,0.0,0.8200000000000001,0.09400000000000001,0.146,0.052000000000000005,0.276,0.0,0.0,0.6199999999999999,1.4400000000000002,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,215.4,274.8,59.400000000000006,50.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,1.020733460657754,,1.2342223317752903,1.2598120319340746
ian_maatsen,4,1,DEF,Aston Villa,18,1,0,0,3,0,0,3,2.1248,0.0,0.24,10.104,0.24,6.8912,0.1188,0.23544,0.11664,1.38032,1.552,0.0,3.3423999999999996,9.7136,85.584,0.0,0.0,0.0,0.0,0.0,1.0,16.703999999999997,2.3760000000000003,6300.527999999999,13428.096000000001,7127.568,45.0,0.096,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,2.542881635525342,,1.5,3.814322453288013
ibrahim_mbaye,4,1,MID,Aston Villa,18,1,0,0,3,0,0,3,1.1800000000000002,0.0,0.0,3.5999999999999996,0.0,9.12,0.078,0.09,0.012,0.516,0.6,0.0,2.5799999999999996,5.3999999999999995,16.2,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.6,2094.6,3294.6000000000004,1200.0,60.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,1.4447249777976143,50210.0,0.7089774504025285,1.0242774312918022
ibrahim_osman,4,1,MID,Brighton,7,0,0,0,3,0,0,2,0.8400000000000001,0.0,0.0,2.224,0.0,1.7704,0.01016,0.04016,0.03,0.1416,0.096,0.0,0.9311999999999999,0.5568000000000001,9.504,0.0,0.0,0.0,0.0,0.0,0.0,8.248,0.76,-74.39999999999999,187.608,262.008,50.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.9086048989946749,,0.7522611311888634,0.6835081491214771
ibrahim_sangare,4,1,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.744,0.0,0.0,1.84,0.0,1.072,0.00664,0.04456,0.037919999999999995,0.08408,0.06400000000000002,0.0,0.5176000000000001,2.5792,10.56,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,1.392,0.728,-13522.872,2308.6800000000003,15831.552,49.16,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.7898287448537368,,0.7313109822640074,0.5776104352193343
igor_jesus_maciel_da_cruz,4,7,FWD,Nott'm Forest,2,0,0,0,3,0,0,3,2.264,0.0,1.2,22.016,0.0,8.408,0.011120000000000001,0.17424,0.16312000000000001,0.31448,0.25600000000000006,0.6,4.7392,23.2864,30.84,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,15.832,4.664,-54998.328,14767.991999999998,69766.32,59.16,0.096,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,2.152005446869988,15210.0,0.8958532823873552,1.927881143293946
igor_julio_dos_santos_de_paulo,4,0,DEF,Brighton,7,0,0,0,3,0,0,2,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1581.0240000000001,151.77599999999998,1732.8000000000002,45.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.4708518989042436,,0.727564724582902,0.3425752321456024
igor_thiago_nascimento_rodrigues,4,1,FWD,Brentford,3,0,0,0,3,0,0,3,1.288,0.0,0.0,3.9599999999999995,0.06400000000000002,10.7872,0.026479999999999997,0.35328000000000004,0.32680000000000003,1.6325600000000002,1.536,0.0,3.5839999999999996,4.211200000000001,89.488,0.0,0.06400000000000002,0.0,0.0,0.0,1.0,22.112000000000002,1.272,-240637.91999999998,40596.432,281234.35199999996,79.4,0.6,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,3.765113460441218,79641.0,0.7663481948621681,2.8853879038603787
ilia_gruev,4,0,MID,Leeds,17,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.64,16.584,64.224,50.0,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,0.4518367028110868,,1.0028449841847478,0.4531221710846729
iliman_ndiaye,4,1,MID,Man City,16,0,0,0,5,0,0,4,4.5568,0.06400000000000002,0.06400000000000002,15.72,0.30400000000000005,9.315199999999999,0.0428,0.06488000000000002,0.022080000000000002,1.1368,0.096,0.0,2.8608000000000002,11.3808,62.04,0.0,0.0,0.0,0.0,0.0,0.4,7.6320000000000014,2.2800000000000002,-268344.31200000003,57188.688,325533.0,59.4,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,2.6476099259637813,14969.0,1.0529627146198517,2.787834534897288
illan_meslier,4,0,GK,Arsenal,20,0,0,0,5,0,0,2,0.16640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.416,115.776,342.192,49.4,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,0.5010934856794036,,1.1538461538461537,0.5781847911685426
ilyas_ansah,4,0,FWD,Hull City,6,0,0,0,2,0,0,4,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,2493.2,1015.1999999999999,50.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.4963254429754904,,0.5,0.2481627214877452
ismaila_sarr,4,0,MID,Crystal Palace,12,1,0,0,3,0,0,2,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70099.656,388.392,70488.04800000001,63.224000000000004,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.73393314716884,14971.0,1.0677893268439937,0.7836859811639094
issa_diop,4,1,DEF,Ipswich Town,8,0,0,0,2,0,0,3,2.008,0.0,0.0,8.32,0.0,3.7520000000000007,0.08104,0.08104,0.0,1.03776,2.224,0.0,2.5096,19.9056,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.328,1.6399999999999997,-86415.696,36590.208,123005.90400000001,40.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,2.2979801354689933,,1.0685809796631558,2.4555778644059285
jack_butland,4,0,GK,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.5840000000001,153.744,1022.328,45.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.36947221313449385,,0.6153846153846154,0.22736751577507316
jack_clarke,4,1,MID,Ipswich Town,8,0,0,0,2,0,0,3,2.4320000000000004,0.0,0.06400000000000002,7.248,0.0,10.6464,0.016800000000000002,0.1252,0.1084,0.13632,0.6,0.06400000000000002,3.1288,5.9664,44.175999999999995,0.0,0.0,0.0,0.0,0.0,0.6,14.712,1.2880000000000003,-2973.696,868.2719999999999,3841.968,54.4,0.6,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,2.022326905376793,,0.9971550158152521,2.016573417314606
