full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
georginio_rutter,4,0,FWD,Brighton,7,0,0,0,3,0,0,2,1.1496,0.06400000000000002,0.0,1.4080000000000004,0.06400000000000002,0.7296000000000001,0.028160000000000004,0.033280000000000004,0.00512,0.01856,0.0,0.0,0.2944,1.2672000000000003,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.9600000000000002,0.32000000000000006,-14857.919999999998,4133.592,18991.512000000002,54.4,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.8025522273091844,14972.0,2.0,1.6051044546183688
geovany_quenda,4,0,MID,Chelsea,11,1,0,0,4,0,0,2,0.36800000000000005,0.0,0.0,0.12800000000000003,0.0,0.019200000000000002,0.0,0.0,0.0,0.00576,0.0,0.0,0.025600000000000008,0.07680000000000001,0.5120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12800000000000003,0.06400000000000002,-583.704,184.656,768.36,54.16,0.0,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,0.5878075991247211,,1.157584013742825,0.6804366799033282
geronimo_rulli,4,0,GK,Man City,16,0,0,0,5,0,0,4,0.16640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,121.704,256.704,50.0,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,0.5174953952201609,,1.1724137931034482,0.6067187392236368
gianluigi_donnarumma,4,7,GK,Man City,16,0,0,0,5,0,0,4,3.6672,0.0,0.0,25.607999999999997,0.84,0.0,0.0,0.0,0.0,1.03376,0.16000000000000003,0.0,0.8880000000000001,8.8,90.0,0.096,0.0,0.0,0.0,2.808,1.0,0.0,6.072000000000001,-40537.824,39678.768,80216.592,55.0,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,3.32958722327108,14969.0,1.1724137931034482,3.9036539859040245
giorgi_mamardashvili,4,0,GK,Liverpool,10,1,0,0,4,0,0,3,0.16640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.8,611.448,1990.248,49.16,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.4926656817573851,14969.0,0.8063660477453581,0.39726887865847504
giovanni_leoni,4,0,DEF,Liverpool,10,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.952,193.752,472.704,40.0,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.3116643123295426,,0.7595468433242368,0.23672364460672313
gonzalo_garcia,4,2,FWD,Fulham,14,0,0,0,3,0,0,4,3.104,0.0,0.0,7.704000000000001,0.6,3.904,0.06760000000000001,0.36584000000000005,0.29824,1.29608,1.008,0.06400000000000002,2.2479999999999998,4.3104000000000005,81.6,0.0,0.0,0.0,0.0,0.0,1.0,14.224000000000002,2.2560000000000002,-17306.303999999996,68644.968,85951.272,60.0,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,3.2973305963231874,14973.0,0.8043386576697441,2.6521704657399696
granit_xhaka,4,1,MID,Sunderland,1,1,0,0,2,0,0,5,5.167999999999999,0.06400000000000002,0.4159999999999999,19.048000000000002,0.096,12.488,0.29112,0.30552,0.0144,1.6248,1.568,0.0,2.0048000000000004,6.8096000000000005,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,2.472,-20777.303999999996,29039.376000000004,49816.67999999999,55.0,0.84,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,3.274552051624916,50210.0,0.8791417891862328,2.8787955494489776
guglielmo_vicario,4,0,GK,Spurs,9,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.9120000000003,0.0,3978.9120000000003,45.0,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,0.3675925008108665,,2.0,0.735185001621733
gustavo_hamer,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.944,0.0,0.0,0.6240000000000001,0.0,0.1632,0.0019200000000000003,0.0019200000000000003,0.0,0.07456,0.096,0.0,0.0256,0.044800000000000006,3.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1295.4719999999998,161.976,1457.4479999999999,54.4,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.7231237974342369,,0.5922224071854413,0.42825011600958124
gustavo_nunes_fernandes_gomes,4,0,MID,Brentford,3,0,0,0,3,0,0,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Liverpool,Liverpool,0.8,1.48,0.4627907236457729,,1.32357378499298,0.6125376697554759
habib_diarra,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.368,0.096,0.0,1.6320000000000001,0.0,1.0272000000000003,0.015360000000000002,0.01728,0.0019200000000000003,0.008320000000000001,0.06400000000000002,0.0,0.2688000000000001,1.4848,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.12800000000000003,0.44799999999999995,-1495.5120000000002,87.72000000000001,1583.232,54.4,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.6670146766493985,,0.8791417891862328,0.5864004762430287
haji_wright,4,0,FWD,Coventry City,5,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2328.4079999999994,139.512,2467.92,54.16,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.506653351864232,,0.5,0.253326675932116
hakon_rafn_valdimarsson,4,0,GK,Brentford,3,0,0,0,3,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.288,674.232,1064.52,45.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Liverpool,Liverpool,0.8,1.48,0.3732785395017313,,0.9655172413793104,0.36040686572580954
harrison_armstrong,4,3,MID,Everton,19,0,0,0,3,0,0,3,3.564,0.06400000000000002,0.0,7.552,0.664,3.7296,0.024640000000000002,0.04624,0.0216,0.9124,0.576,0.0,1.0416,4.1664,89.616,0.0,0.0,0.0,0.0,0.0,1.0,2.416,2.7439999999999998,6379.224,14129.376,7750.152,50.0,0.24,Spurs,0.704,1.1280000000000001,Chelsea,Chelsea,2.016,1.08,2.742657017515313,,1.1080549312337,3.039014632940555
harrison_reed,4,0,MID,Fulham,14,0,0,0,3,0,0,4,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.256,4645.872,15571.128,45.0,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,0.357353726298125,,0.6109909626509489,0.2183398972377951
harry_amass,4,0,DEF,Man Utd,15,1,0,0,4,0,0,5,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.288,1559.328,1943.616,40.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,0.31971581669575344,,0.5722487534816909,0.1829569775725257
harry_howell,4,0,MID,Brighton,7,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.312,0.0,726.312,45.0,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.35084024383649415,,1.9562523122035174,0.6863320382191875
harry_maguire,4,1,DEF,Man Utd,15,1,0,0,4,0,0,5,2.1328,0.096,0.0,4.848000000000001,0.0,2.2864000000000004,0.03496000000000001,0.1124,0.07744,1.1648,1.4,0.0,1.3312,8.748800000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.272,1.528,-278300.68799999997,27402.888,305703.576,49.4,0.84,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,2.4603874933187324,14974.0,0.5722487534816909,1.4079536761335867
harry_wilson,4,1,MID,Leeds,17,1,0,0,2,0,0,3,1.3712,0.0,0.0,3.584,0.06400000000000002,7.0128,0.023119999999999998,0.024079999999999997,0.0009600000000000001,0.6392,0.6,0.0,1.0016,1.5392000000000001,23.36,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,1.3119999999999998,0.8880000000000001,-112613.66399999999,5146.464,117760.128,63.56,0.24,Newcastle,2.8,2.328,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,1.4491668694844888,,0.7674984210824493,1.112233284214341
harvey_barnes,4,2,MID,Newcastle,13,0,0,0,3,0,0,2,4.6288,0.24,0.48,18.312,0.096,2.9472,0.19544,0.40415999999999996,0.20872,1.87504,3.008,0.24,1.8704,8.944,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.768,4.4959999999999996,92635.68000000001,133800.6,41164.92,60.0,0.0,Leeds,1.4,0.592,Aston Villa,Aston Villa,0.6,0.24,3.425373923612529,15210.0,1.1791258443887787,4.038946920026927
harvey_cartwright,4,0,GK,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.776,0.0,70.776,40.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.22601351710574336,,2.0,0.4520270342114867
harvey_davies,4,0,GK,Liverpool,10,1,0,0,4,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.296,1190.904,1018.608,40.0,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.2269819489765561,,0.8063660477453581,0.18303053710576409
harvey_elliott,4,0,MID,Liverpool,10,1,0,0,4,0,0,3,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546.416,162.96,1709.376,54.16,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.5488927216012092,,0.8050630177392176,0.4418932308673617
hayden_hackney,4,1,MID,Everton,19,0,0,0,3,0,0,3,2.192,0.24,0.0,6.4719999999999995,0.06400000000000002,7.0352,0.035199999999999995,0.04544000000000001,0.01024,0.48096000000000005,0.24,0.0,1.616,6.243200000000001,20.28,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,2.9120000000000004,1.8480000000000003,-1285.968,1089.984,2375.952,55.0,0.0,Spurs,0.704,1.1280000000000001,Chelsea,Chelsea,2.016,1.08,1.3860177644378437,,1.1080549312337,1.5357838186628616
hidemasa_morita,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.17120000000000002,0.0,0.0,0.576,0.0,1.2864,0.0,0.0,0.0,0.10464000000000001,0.0,0.0,0.2304,1.056,4.32,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,-216.60000000000002,196.96800000000002,413.568,50.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.5663788956870837,,1.0059024978061435,0.5697219458763226
honest_ahanor,4,3,DEF,Crystal Palace,12,1,0,0,3,0,0,2,1.62,0.0,0.0,6.0,0.0,0.0,0.006,0.006,0.0,1.008,1.7999999999999998,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.7999999999999998,474.8,595.5999999999999,120.8,45.0,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,1.5693178393753133,,0.5,0.7846589196876567
hugo_ekitike,4,0,FWD,Liverpool,10,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.248,519.504,2413.7519999999995,74.4,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.7936716968527338,,1.953872260038563,1.5507331120582921
hugo_larsson,4,1,MID,Fulham,14,0,0,0,3,0,0,4,1.2000000000000002,0.0,0.0,3.0,0.0,0.52,0.09400000000000001,0.146,0.052000000000000005,0.276,0.0,0.0,0.5599999999999999,1.4400000000000002,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,215.4,274.8,59.400000000000006,50.0,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,1.0180816483769561,,0.6109909626509489,0.6220386863991013
ian_maatsen,4,1,DEF,Aston Villa,18,1,0,0,3,0,0,3,2.1248,0.0,0.24,10.104,0.24,4.8512,0.1188,0.23544,0.11664,1.38032,1.552,0.0,1.0624,3.5936000000000003,85.584,0.0,0.0,0.0,0.0,0.0,1.0,2.304,2.3760000000000003,6300.527999999999,13428.096000000001,7127.568,45.0,0.096,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,2.2967382322644734,,0.5,1.1483691161322367
ibrahim_mbaye,4,1,MID,Aston Villa,18,1,0,0,3,0,0,3,1.1800000000000002,0.0,0.0,3.5999999999999996,0.0,0.0,0.078,0.09,0.012,0.516,0.6,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2094.6,3294.6000000000004,1200.0,60.0,0.0,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,1.1900989527218009,50210.0,0.7819204265435558,0.9305626807412696
ibrahim_osman,4,1,MID,Brighton,7,0,0,0,3,0,0,2,0.8400000000000001,0.0,0.0,2.224,0.0,1.1104,0.01016,0.04016,0.03,0.1416,0.096,0.0,0.21119999999999997,0.5568000000000001,9.504,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.76,-74.39999999999999,187.608,262.008,50.0,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.7823367765066973,,1.9562523122035174,1.530448127963073
ibrahim_sangare,4,1,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.744,0.0,0.0,1.84,0.0,0.8320000000000001,0.00664,0.04456,0.037919999999999995,0.08408,0.06400000000000002,0.0,0.21760000000000002,1.1392000000000004,10.56,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.19200000000000006,0.728,-13522.872,2308.6800000000003,15831.552,49.16,0.0,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,0.7660411706634999,,0.5,0.38302058533174993
igor_jesus_maciel_da_cruz,4,7,FWD,Nott'm Forest,2,0,0,0,3,0,0,3,2.264,0.0,1.2,22.016,0.0,1.8080000000000003,0.011120000000000001,0.17424,0.16312000000000001,0.31448,0.25600000000000006,0.6,0.8992,1.4464,30.84,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,5.6320000000000014,4.664,-54998.328,14767.991999999998,69766.32,59.16,0.096,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,2.0481906235521645,15210.0,0.5,1.0240953117760823
igor_julio_dos_santos_de_paulo,4,0,DEF,Brighton,7,0,0,0,3,0,0,2,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1581.0240000000001,151.77599999999998,1732.8000000000002,45.0,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.4708518989042436,,1.6233233946334027,0.7643449028988205
igor_thiago_nascimento_rodrigues,4,1,FWD,Brentford,3,0,0,0,3,0,0,3,1.288,0.0,0.0,3.9599999999999995,0.06400000000000002,1.1872,0.026479999999999997,0.35328000000000004,0.32680000000000003,1.6325600000000002,1.536,0.0,2.1439999999999997,4.211200000000001,89.488,0.0,0.06400000000000002,0.0,0.0,0.0,1.0,16.112000000000002,1.272,-240637.91999999998,40596.432,281234.35199999996,79.4,0.6,Bournemouth,1.7280000000000002,1.1280000000000001,Liverpool,Liverpool,0.8,1.48,3.6148694885549593,79641.0,0.5,1.8074347442774796
ilia_gruev,4,0,MID,Leeds,17,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.64,16.584,64.224,50.0,0.0,Newcastle,2.8,2.328,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.4518367028110868,,0.7674984210824493,0.346783955994609
iliman_ndiaye,4,1,MID,Man City,16,0,0,0,5,0,0,4,4.5568,0.06400000000000002,0.06400000000000002,15.72,0.30400000000000005,8.235199999999999,0.0428,0.06488000000000002,0.022080000000000002,1.1368,0.096,0.0,2.0208000000000004,5.5008,62.04,0.0,0.0,0.0,0.0,0.0,0.4,6.432000000000001,2.2800000000000002,-268344.31200000003,57188.688,325533.0,59.4,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,2.609171381843411,14969.0,1.4193214841518227,3.7032529980844524
illan_meslier,4,0,GK,Arsenal,20,0,0,0,5,0,0,2,0.16640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.416,115.776,342.192,49.4,0.0,Sunderland,1.968,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.5010934856794036,,2.0,1.0021869713588072
ilyas_ansah,4,0,FWD,Hull City,6,0,0,0,2,0,0,4,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,2493.2,1015.1999999999999,50.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.4963254429754904,,1.0045167920597216,0.4985672417953599
ismaila_sarr,4,0,MID,Crystal Palace,12,1,0,0,3,0,0,2,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70099.656,388.392,70488.04800000001,63.224000000000004,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,0.73393314716884,14971.0,0.7196973863863351,0.5282097677997115
issa_diop,4,1,DEF,Ipswich Town,8,0,0,0,2,0,0,3,2.008,0.0,0.0,8.32,0.0,2.6720000000000006,0.08104,0.08104,0.0,1.03776,2.224,0.0,1.3696,10.9056,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12800000000000003,1.6399999999999997,-86415.696,36590.208,123005.90400000001,40.0,0.0,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,2.194595194506478,,0.5,1.097297597253239
jack_butland,4,0,GK,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.5840000000001,153.744,1022.328,45.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.36947221313449385,,2.0,0.7389444262689877
jack_clarke,4,1,MID,Ipswich Town,8,0,0,0,2,0,0,3,2.4320000000000004,0.0,0.06400000000000002,7.248,0.0,2.8464,0.016800000000000002,0.1252,0.1084,0.13632,0.6,0.06400000000000002,0.7888000000000001,2.9664000000000006,44.175999999999995,0.0,0.0,0.0,0.0,0.0,0.6,2.112,1.2880000000000003,-2973.696,868.2719999999999,3841.968,54.4,0.6,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,1.7621315046590873,,0.568072032915532,1.001017626116193
jack_fletcher,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.96799999999999,84.696,161.664,49.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,0.4494873514265818,,0.7187245153676758,0.3230575788179702
jack_grealish,4,1,MID,Everton,19,0,0,0,3,0,0,3,0.8432,0.0,0.0,4.448,0.0,2.9904,0.037200000000000004,0.041999999999999996,0.0048000000000000004,0.2544,0.24,0.0,0.6848000000000001,1.504,21.272,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.904,6660.264,12005.232,5344.968,65.0,0.0,Spurs,0.704,1.1280000000000001,Chelsea,Chelsea,2.016,1.08,1.3719619383991775,14974.0,1.1080549312337,1.5202091913081544
jack_harrison,4,0,MID,Leeds,17,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.136,0.0,14.136,50.0,0.0,Newcastle,2.8,2.328,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.4518367028110868,,0.7674984210824493,0.346783955994609
jack_hinshelwood,4,0,MID,Brighton,7,0,0,0,3,0,0,2,0.9568000000000002,0.0,0.19200000000000006,3.4560000000000004,0.06400000000000002,0.8576000000000001,0.00128,0.09152,0.09024,0.012160000000000004,0.0,0.12800000000000003,0.9280000000000002,4.659200000000001,4.032000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,3.7760000000000007,1.0240000000000002,-39170.952,15638.208000000002,54809.16,60.0,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.9799483744905364,79641.0,1.9562523122035174,1.9170262734371901
jack_rudoni,4,2,MID,Coventry City,5,1,0,0,2,0,0,3,1.968,0.0,0.0,10.104,0.096,9.7424,0.46824,0.7512,0.28296,1.59728,2.04,0.0,2.3648000000000002,4.467200000000001,66.08,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,9.392000000000001,2.032,-939.024,868.44,1807.464,50.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,2.7735635122196114,,0.5922224071854413,1.6425664596884053
jack_taylor,4,0,MID,Ipswich Town,8,0,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.11199999999997,161.856,523.968,45.0,0.0,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,0.35084024383649415,,0.568072032915532,0.19930253054477817
jacob_greaves,4,1,DEF,Ipswich Town,8,0,0,0,2,0,0,3,0.76,0.0,0.0,5.16,0.0,3.16,0.01656,0.01656,0.0,1.03776,2.224,0.0,1.0512000000000001,6.416,88.19999999999999,0.096,0.0,0.0,0.0,0.0,1.0,0.96,0.872,-7092.0,1997.376,9089.376,40.0,0.096,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,1.9241965923568651,,0.5,0.9620982961784326
jacob_murphy,4,0,MID,Newcastle,13,0,0,0,3,0,0,2,0.6568,0.0,0.0,2.624,0.0,0.376,0.10320000000000001,0.10320000000000001,0.0,1.25864,1.8639999999999999,0.0,0.0976,0.25920000000000004,38.384,0.0,0.0,0.0,0.0,0.0,0.6,0.32000000000000006,0.336,-1416.1200000000001,973.632,2389.7520000000004,59.16,0.664,Leeds,1.4,0.592,Aston Villa,Aston Villa,0.6,0.24,1.567711510461305,,1.1791258443887787,1.848529158530694
jacob_ramsey,4,0,MID,Newcastle,13,0,0,0,3,0,0,2,1.7760000000000002,0.0,0.0,5.632,0.0,0.6784000000000001,0.017920000000000002,0.04816000000000001,0.030240000000000003,0.14208000000000004,0.06400000000000002,0.24,1.3216,8.2944,9.424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.336,1.536,2472.432,7479.7919999999995,5007.36,49.4,0.06400000000000002,Leeds,1.4,0.592,Aston Villa,Aston Villa,0.6,0.24,0.9766575795137726,,1.1791258443887787,1.151602193122878
jaden_philogene,4,1,MID,Ipswich Town,8,0,0,0,2,0,0,3,0.24800000000000003,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.006,0.012,0.24599999999999997,0.6,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1966.8719999999998,42.816,2009.688,54.16,0.0,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,0.901976812207321,,0.568072032915532,0.5123878013532839
jahnoah_markelo,4,0,FWD,Coventry City,5,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.28,0.0,209.28,50.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.4476614390602711,,0.5,0.22383071953013556
jaidon_anthony,4,1,MID,Brentford,3,0,0,0,3,0,0,3,1.3168,0.0,0.0,8.879999999999999,0.096,5.248000000000001,0.09056,0.11504,0.024480000000000002,1.09144,1.44,0.0,0.8192,0.9856000000000003,53.432,0.0,0.0,0.0,0.0,0.0,0.696,2.224,1.096,-1531.848,1039.128,2570.976,60.0,0.096,Bournemouth,1.7280000000000002,1.1280000000000001,Liverpool,Liverpool,0.8,1.48,2.018837281698266,,1.32357378499298,2.672080102222313
