full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
giorgi_mamardashvili,3,0,GK,Liverpool,12,0,0,0,4,0,0,2,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.0,759.1199999999999,2193.12,49.4,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.5081250179426626,14969.0,2.0,1.0162500358853253
giovanni_leoni,3,0,DEF,Liverpool,12,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.88,242.88,494.76,40.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.3116643123295426,,1.8628639473967141,0.5805882111288941
gonzalo_garcia,3,2,FWD,Fulham,8,1,0,0,2,0,0,3,3.26,0.0,0.0,11.760000000000002,0.0,9.76,0.124,0.5696,0.4456,2.0252,2.52,0.16000000000000003,5.619999999999999,10.776000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,35.56,2.6400000000000006,62058.24,113698.91999999998,51640.68,60.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,3.585976335405171,14973.0,0.5,1.7929881677025854
granit_xhaka,3,3,MID,Sunderland,4,0,0,0,3,0,0,3,5.72,0.16000000000000003,1.0399999999999998,19.119999999999997,0.24,31.22,0.1728,0.20879999999999999,0.036,1.242,0.92,0.0,5.0120000000000005,17.024,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7999999999999998,4.68,4725.24,37342.44,32617.199999999997,55.0,0.6,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,3.4786521049593517,50210.0,1.489209338653694,5.180441200632797
guglielmo_vicario,3,0,GK,Spurs,18,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6200.280000000001,0.0,6200.280000000001,45.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.3675925008108665,,0.5333333333333333,0.19604933376579545
gustavo_hamer,3,1,MID,Coventry City,15,0,0,0,2,0,0,4,1.16,0.0,0.0,1.56,0.0,0.40800000000000003,0.0048000000000000004,0.0048000000000000004,0.0,0.1864,0.24,0.0,0.064,0.11200000000000002,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1525.6799999999998,184.44,1710.12,55.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.8867308924438746,,0.5327852549570123,0.4724371446089688
habib_diarra,3,0,MID,Sunderland,4,0,0,0,3,0,0,3,0.9199999999999999,0.24,0.0,4.08,0.0,2.5680000000000005,0.038400000000000004,0.0432,0.0048000000000000004,0.020800000000000003,0.16000000000000003,0.0,0.6720000000000002,3.7119999999999997,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.32000000000000006,1.1199999999999999,-1487.28,178.8,1666.08,55.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.868585886637355,,1.489209338653694,1.293506213803148
haji_wright,3,0,FWD,Coventry City,15,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3137.5199999999995,173.28,3310.8,54.4,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.5100567314490758,,0.5,0.2550283657245379
hakon_rafn_valdimarsson,3,0,GK,Brentford,20,1,0,0,3,0,0,3,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.71999999999997,739.08,1057.8,45.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,0.37784752944049904,,0.6518518518518518,0.2463006117834364
harrison_armstrong,3,1,MID,Everton,16,1,0,0,3,0,0,4,3.66,0.16000000000000003,0.0,9.879999999999999,0.16000000000000003,9.324,0.0316,0.0856,0.054,1.246,1.44,0.0,2.604,10.416,89.03999999999999,0.0,0.0,0.0,0.0,0.0,1.0,6.039999999999999,2.3600000000000003,9790.56,15889.439999999999,6098.88,50.0,0.6,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,2.8270766034586354,,1.0188369940498965,2.8803302286165873
harrison_reed,3,0,MID,Fulham,8,1,0,0,2,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8741.64,6184.68,14926.32,45.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.3671239499905712,,0.560120020636329,0.20563347444480937
harry_amass,3,0,DEF,Man Utd,9,0,0,0,4,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.71999999999997,1378.3200000000002,1889.04,40.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.33179307324507,,0.5,0.165896536622535
harry_howell,3,0,MID,Brighton,13,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.28,0.0,953.28,45.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,0.35084024383649415,,1.8358053166060697,0.6440743849144058
harry_maguire,3,2,DEF,Man Utd,9,0,0,0,4,0,0,3,2.332,0.24,0.0,6.12,0.0,5.716000000000001,0.07240000000000002,0.08600000000000002,0.013600000000000001,1.262,2.0,0.0,3.328,21.872,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.68,2.32,-157365.72,42576.72,199942.44,50.0,0.6,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,2.725404715674011,14974.0,0.5,1.3627023578370054
harry_wilson,3,0,MID,Leeds,5,0,0,0,3,0,0,2,1.6280000000000001,0.0,0.0,2.9600000000000004,0.16000000000000003,17.532,0.0128,0.0152,0.0024000000000000002,1.1480000000000001,0.0,0.0,2.504,3.8480000000000003,31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,3.2799999999999994,0.7200000000000002,-99248.16,7979.16,107227.32,64.4,0.6,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,1.7572891709881893,15210.0,1.108917558665454,1.9486888173614625
harvey_barnes,3,12,MID,Newcastle,3,1,0,0,2,0,0,3,4.372,0.6,1.2,26.28,0.24,7.367999999999999,0.0236,0.11040000000000001,0.0868,1.5676,1.52,0.6,4.676,22.36,90.0,0.0,0.0,0.0,0.0,0.0,1.0,16.919999999999998,8.239999999999998,2587.2,18711.0,16123.800000000001,60.0,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,3.5616775764614603,,0.6886181893710835,2.45263596382648
harvey_cartwright,3,0,GK,Hull City,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44,0.0,76.44,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.22487301749365485,,1.925925925925926,0.43308877443222416
harvey_davies,3,0,GK,Liverpool,12,0,0,0,4,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.24,1184.76,854.52,40.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.23125416526821607,,2.0,0.46250833053643214
harvey_elliott,3,0,MID,Liverpool,12,0,0,0,4,0,0,2,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.04,407.4,1765.44,54.4,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.5732809990168819,,1.2762608083690852,0.7316560712279224
hayden_hackney,3,4,MID,Everton,16,1,0,0,3,0,0,4,2.18,0.6,0.0,11.68,0.16000000000000003,17.587999999999997,0.057999999999999996,0.08360000000000001,0.0256,0.8124,0.6,0.0,4.04,15.608,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,7.28,3.12,-2494.92,501.96,2996.88,55.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,1.7874019153134508,,1.0188369940498965,1.821071194556984
hidemasa_morita,3,0,MID,Hull City,2,1,0,0,2,0,0,4,0.42800000000000005,0.0,0.0,1.44,0.0,3.2159999999999997,0.0,0.0,0.0,0.2616,0.0,0.0,0.576,2.64,10.8,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,11.999999999999993,280.92,268.91999999999996,50.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.7381921850010791,,0.6495742160538351,0.47951060986914357
honest_ahanor,3,0,DEF,Crystal Palace,10,0,0,0,3,0,0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,217.0,32.0,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.6836129017813686,,0.6640101655218343,0.453925916064708
hugo_ekitike,3,0,FWD,Liverpool,12,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2385.12,587.76,2972.8799999999997,75.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.8021801458148433,,2.0,1.6043602916296866
hugo_larsson,3,1,MID,Fulham,8,1,0,0,2,0,0,3,1.5,0.0,0.0,3.0,0.0,1.3,0.22,0.35,0.13,0.0,0.0,0.0,1.4,3.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,261.0,288.0,27.0,50.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,1.2599343049110479,,0.560120020636329,0.705714428867195
ian_maatsen,3,7,DEF,Aston Villa,11,0,0,0,4,0,0,2,2.012,0.0,0.6,14.759999999999998,0.6,12.128,0.252,0.2736,0.021600000000000005,0.9608000000000001,0.8800000000000001,0.0,2.656,8.984,78.96000000000001,0.0,0.0,0.0,0.0,0.0,1.0,5.76,4.44,85.31999999999994,7386.24,7300.92,45.0,0.24,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,2.4367001762051217,,0.5,1.2183500881025608
ibrahim_mbaye,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,4056.0,630.0,60.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.8777305803788291,50210.0,0.6534926941959831,0.5735905217499649
ibrahim_osman,3,0,MID,Brighton,13,1,0,0,2,0,0,3,0.9000000000000001,0.0,0.0,2.5600000000000005,0.0,2.7760000000000002,0.010400000000000001,0.010400000000000001,0.0,0.024,0.24,0.0,0.5279999999999999,1.3920000000000001,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1199999999999999,0.4,36.0,239.51999999999998,203.51999999999998,50.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,0.7147338133777972,,1.8358053166060697,1.3121121345570905
ibrahim_sangare,3,0,MID,Nott'm Forest,19,1,0,0,3,0,0,3,0.66,0.0,0.0,1.6,0.0,2.08,0.0016,0.0064,0.0048000000000000004,0.0752,0.16000000000000003,0.0,0.544,2.8480000000000008,14.4,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.4800000000000001,0.32000000000000006,-19627.68,1774.2,21401.879999999997,49.4,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,0.8151666550850064,,0.8929041094052492,0.7278656561755337
igor_jesus_maciel_da_cruz,3,1,FWD,Nott'm Forest,19,1,0,0,3,0,0,3,1.46,0.0,0.0,4.039999999999999,0.0,4.5200000000000005,0.0128,0.2256,0.21280000000000002,0.6512,0.6400000000000001,0.0,2.2479999999999998,3.6159999999999997,54.599999999999994,0.0,0.0,0.0,0.0,0.0,0.4,14.080000000000002,1.16,-45382.32,17703.48,63085.799999999996,59.4,0.24,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,2.344721944894644,15210.0,1.2658073954101199,2.96796637802804
igor_julio_dos_santos_de_paulo,3,0,DEF,Brighton,13,1,0,0,2,0,0,3,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.5600000000001,379.43999999999994,1347.0,45.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,0.49138323503808157,,1.1996633697675854,0.5894944675930823
igor_thiago_nascimento_rodrigues,3,2,FWD,Brentford,20,1,0,0,3,0,0,3,1.4200000000000002,0.0,0.0,5.3999999999999995,0.16000000000000003,2.968,0.0212,0.6732,0.652,1.4564000000000001,0.84,0.0,5.359999999999999,10.528,88.72,0.0,0.16000000000000003,0.0,0.0,0.0,1.0,40.28,1.68,-156292.8,65260.079999999994,221552.88,80.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,3.488473079864768,79641.0,0.5,1.744236539932384
ilia_gruev,3,0,MID,Leeds,5,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.6,21.96,73.56,50.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,0.4518367028110868,,1.108917558665454,0.5010496533967187
iliman_ndiaye,3,3,MID,Man City,7,1,0,0,4,0,0,2,5.092,0.16000000000000003,0.16000000000000003,16.8,0.76,20.587999999999997,0.092,0.14720000000000003,0.0552,1.6420000000000001,0.24,0.0,5.0520000000000005,13.751999999999999,87.6,0.0,0.0,0.0,0.0,0.0,1.0,16.080000000000002,4.2,-219842.28,78453.72,298296.0,60.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,3.5851763911468053,14969.0,0.7303678085051984,2.6184974239064682
illan_meslier,3,0,GK,Arsenal,6,1,0,0,4,0,0,4,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.03999999999996,127.44,393.47999999999996,50.0,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,0.5252344596501788,,2.0,1.0504689193003576
ilyas_ansah,3,0,FWD,Hull City,2,1,0,0,2,0,0,4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,2222.0,210.0,50.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.5693214488483191,,0.5,0.2846607244241596
ismaila_sarr,3,0,MID,Crystal Palace,10,0,0,0,3,0,0,2,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119933.63999999998,702.48,120636.12,63.56,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.7631916237045586,14971.0,0.6642504991690241,0.5069504170073711
issa_diop,3,3,DEF,Ipswich Town,14,1,0,0,2,0,0,4,2.02,0.0,0.0,8.8,0.0,6.680000000000001,0.0076,0.0076,0.0,1.6643999999999999,2.56,0.0,3.4239999999999995,27.264,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32000000000000006,2.5999999999999996,-59640.24,32471.519999999997,92111.76000000001,40.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,2.3551340767589695,,0.5,1.1775670383794847
jack_butland,3,0,GK,Hull City,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.96,129.35999999999999,1297.32,45.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.36833171352240535,,1.925925925925926,0.7093795964135214
jack_clarke,3,1,MID,Ipswich Town,14,1,0,0,2,0,0,4,2.7800000000000002,0.0,0.16000000000000003,6.12,0.0,7.116,0.012,0.05800000000000001,0.046,0.040799999999999996,0.0,0.16000000000000003,1.972,7.416000000000001,17.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1.7200000000000002,-2553.2400000000002,1468.6799999999998,4021.92,55.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,1.399111453573036,,0.7443173897537626,1.0413829850980747
jack_fletcher,3,0,MID,Man Utd,9,0,0,0,4,0,0,3,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.91999999999999,60.239999999999995,152.16,50.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.4762622620422021,,0.6275212364427198,0.2988646835477293
jack_grealish,3,1,MID,Everton,16,1,0,0,3,0,0,4,0.9079999999999999,0.0,0.0,5.12,0.0,7.476,0.078,0.09,0.012,0.186,0.6,0.0,1.712,3.76,15.68,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.76,2105.16,6001.079999999999,3895.92,65.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,1.4023896543446677,14974.0,1.0188369940498965,1.4288064599191945
jack_harrison,3,0,MID,Leeds,5,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839999999999996,0.0,18.839999999999996,50.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,0.4518367028110868,,1.108917558665454,0.5010496533967187
jack_hinshelwood,3,0,MID,Brighton,13,1,0,0,2,0,0,3,2.3920000000000003,0.0,0.4800000000000001,8.64,0.16000000000000003,2.144,0.0032,0.2288,0.2256,0.030400000000000007,0.0,0.32000000000000006,2.3200000000000003,11.648000000000001,10.080000000000002,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,9.440000000000001,2.5600000000000005,-30824.879999999997,37532.520000000004,68357.4,60.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,1.4691265050859335,79641.0,1.8358053166060697,2.697030248803651
jack_rudoni,3,2,MID,Coventry City,15,0,0,0,2,0,0,4,1.92,0.0,0.0,8.759999999999998,0.24,24.355999999999998,0.0756,0.288,0.21239999999999998,0.7532,0.6,0.0,5.912,11.168000000000001,57.199999999999996,0.0,0.0,0.0,0.0,0.0,0.84,23.48,2.08,-1129.56,723.5999999999999,1853.1599999999999,50.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,2.529023627754387,,0.5327852549570123,1.3474264983054294
jack_taylor,3,0,MID,Ipswich Town,14,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.28,140.64,628.92,45.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.35084024383649415,,0.7443173897537626,0.2611364945129529
jacob_greaves,3,1,DEF,Ipswich Town,14,1,0,0,2,0,0,4,0.7,0.0,0.0,2.4,0.0,7.9,0.0264,0.0264,0.0,1.6643999999999999,2.56,0.0,2.628,16.04,90.0,0.24,0.0,0.0,0.0,0.0,1.0,2.4,0.68,-6231.0,1999.44,8230.44,40.0,0.24,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,2.0754943544564073,,0.5,1.0377471772282036
jacob_murphy,3,1,MID,Newcastle,3,1,0,0,2,0,0,3,0.8920000000000001,0.0,0.0,3.56,0.0,0.94,0.048,0.048,0.0,0.2816,0.16000000000000003,0.0,0.244,0.648,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.84,-1885.8000000000002,841.08,2726.88,59.4,0.16000000000000003,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,1.0604267917219272,,0.6886181893710835,0.7302291772761407
jacob_ramsey,3,6,MID,Newcastle,3,1,0,0,2,0,0,3,1.74,0.0,0.0,14.079999999999998,0.0,1.6960000000000002,0.044800000000000006,0.12040000000000001,0.0756,0.35520000000000007,0.16000000000000003,0.6,3.3040000000000003,20.735999999999997,23.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.84,3.84,-3628.9199999999996,1425.4799999999998,5054.4,50.0,0.16000000000000003,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,1.5194002909101316,,0.6886181893710835,1.0462866772564325
jaden_philogene,3,0,MID,Ipswich Town,14,1,0,0,2,0,0,4,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962.68,50.03999999999999,3012.72,54.4,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.5732809990168819,,0.7443173897537626,0.4267030167836749
jahnoah_markelo,3,0,FWD,Coventry City,15,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.2,0.0,319.2,50.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.4476614390602711,,0.5,0.22383071953013556
jaidon_anthony,3,1,MID,Brentford,20,1,0,0,3,0,0,3,1.492,0.0,0.0,4.2,0.24,13.120000000000001,0.07640000000000001,0.1376,0.061200000000000004,0.8536,0.6,0.0,2.048,2.4640000000000004,45.08,0.0,0.0,0.0,0.0,0.0,0.24,5.5600000000000005,1.2400000000000002,-1128.1200000000001,1456.32,2584.44,60.0,0.24,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,2.00217479376487,,1.3533737232972949,2.7096907553295555
jair_paula_da_cunha_filho,3,8,DEF,Nott'm Forest,19,1,0,0,3,0,0,3,2.492,0.0,0.0,16.639999999999997,0.6,0.724,0.006,0.024,0.018,1.1312,0.6400000000000001,0.0,2.032,18.832,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,5.2,-954.0,616.56,1570.56,45.0,0.16000000000000003,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,2.527543728274538,,0.8189010386427032,2.0698081842988696
jaka_bijol,3,1,DEF,Leeds,5,0,0,0,3,0,0,2,4.072,0.0,0.32000000000000006,5.08,0.16000000000000003,0.11200000000000002,0.0,0.0176,0.0176,1.4076,0.84,0.0,1.2000000000000002,9.512,42.6,0.0,0.0,0.0,0.0,0.0,0.4,2.4000000000000004,2.44,7317.0,19797.36,12480.359999999999,50.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,1.9743311919403803,15210.0,2.0,3.9486623838807606
jake_bidwell,3,0,DEF,Coventry City,15,0,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.12,519.24,765.3599999999999,40.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.33179307324507,,0.8791940714835167,0.29171050295636175
jake_o'brien,3,0,DEF,Everton,16,1,0,0,3,0,0,4,0.3520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6024.839999999999,894.12,6918.96,49.4,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,0.6294876411497308,,2.0,1.2589752822994615
james_garner,3,2,MID,Everton,16,1,0,0,3,0,0,4,1.1,0.0,0.0,14.52,0.0,20.812,0.0528,0.0528,0.0,0.4336,0.84,0.0,2.8839999999999995,7.343999999999999,62.0,0.0,0.0,0.0,0.0,0.0,0.84,0.32000000000000006,1.6,-229.44,2160.72,2390.16,60.0,0.24,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,2.1871770302558526,,1.0188369940498965,2.2283768709608522
james_hill,3,1,DEF,Bournemouth,17,0,0,0,3,0,0,2,2.2,0.0,0.0,6.960000000000001,0.0,23.988,0.18960000000000002,0.18960000000000002,0.0,1.2276,1.7599999999999998,0.0,4.416,18.08,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,1.7199999999999998,-2165.52,6453.12,8618.64,55.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,2.918134737490485,14969.0,0.8489183254354602,2.4772580547454686
