full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
frank_onyeka,2,0,MID,Coventry City,11,1,0,0,2,0,0,2,1.2000000000000002,0.0,0.0,3.2,0.0,0.6400000000000001,0.004,0.004,0.0,0.752,1.2000000000000002,0.0,0.2,1.4400000000000002,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,513.6,1473.6,960.0,50.0,0.0,Hull City,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,1.228126462429048,,0.8508943493084768,1.0450058671170863
fraser_forster,2,0,GK,Bournemouth,9,1,0,0,3,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.6,5737.2,6391.8,40.0,0.0,Everton,1.0,0.6,Nott'm Forest,Nott'm Forest,1.2,0.6,-0.11278827010454373,,2.0,-0.22557654020908746
freddie_woodman,2,0,GK,Liverpool,18,1,0,0,4,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.0,1957.8,3313.7999999999997,40.0,0.0,Nott'm Forest,2.0,1.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.3507263833874701,,1.0666666666666667,0.3741081422799681
gabriel_dos_santos_magalhaes,2,8,DEF,Arsenal,2,0,0,0,5,0,0,3,5.5,0.0,0.0,22.2,1.0,2.64,0.016,0.11399999999999999,0.098,0.278,0.0,0.0,1.9800000000000002,13.56,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9999999999999996,6.8,-39205.799999999996,35259.0,74464.8,80.0,0.4,Aston Villa,1.8000000000000003,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,5.021315125261152,14972.0,1.213226650987025,6.091993332971082
gabriel_fernando_de_jesus,2,0,FWD,Arsenal,2,0,0,0,5,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3158.4,1148.3999999999999,4306.8,60.0,0.0,Aston Villa,1.8000000000000003,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.3786424700267965,,0.5,0.18932123501339826
gabriel_gudmundsson,2,0,DEF,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.6,39.6,595.1999999999999,45.0,0.0,Brentford,1.0,1.8000000000000003,Chelsea,Chelsea,3.6,3.0,0.48352499712208763,,0.7929527636158861,0.38341248274532275
gabriel_martinelli_silva,2,0,MID,Arsenal,2,0,0,0,5,0,0,3,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3430.7999999999997,790.8,4221.599999999999,64.4,0.0,Aston Villa,1.8000000000000003,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.6887024726934019,,1.3102621285464193,0.902380767806439
george_hemmings,2,2,MID,Aston Villa,1,1,0,0,3,0,0,5,1.6,0.0,0.0,7.800000000000001,0.0,7.219999999999999,0.006,0.006,0.0,2.114,2.2,0.0,1.3199999999999998,5.32,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,1955.3999999999999,5245.8,3290.4,45.0,0.0,Arsenal,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,2.076962956527815,,0.5,1.0384814782639076
george_hirst,2,0,FWD,Ipswich Town,16,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5217.0,0.0,5217.0,50.0,0.0,Man Utd,2.0,1.2000000000000002,Spurs,Spurs,0.0,0.0,0.16062170582768864,,2.0,0.3212434116553773
george_shepherd,2,0,MID,Coventry City,11,1,0,0,2,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.8,607.8,1902.6,45.0,0.0,Hull City,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,0.15563377739328454,,0.8508943493084768,0.1324279017454792
georginio_rutter,2,0,FWD,Brighton,6,0,0,0,3,0,0,4,1.8599999999999999,0.4,0.0,8.8,0.4,4.5600000000000005,0.17600000000000002,0.20800000000000002,0.032,0.11599999999999999,0.0,0.0,1.8399999999999999,7.920000000000001,36.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,2.0,5328.0,14332.199999999999,9004.199999999999,55.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,1.6508281624779295,14972.0,0.7217652218278278,1.1915103548905082
geovany_quenda,2,0,MID,Chelsea,5,1,0,0,4,0,0,3,1.1,0.0,0.0,0.8,0.0,0.12,0.0,0.0,0.0,0.036,0.0,0.0,0.16000000000000003,0.48,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,-353.4,138.6,492.0,55.0,0.0,Brighton,3.6,3.0,Leeds,Leeds,1.0,1.8000000000000003,0.7485010010922979,,1.3464422147409432,1.0078133456465266
geronimo_rulli,2,0,GK,Man City,8,0,0,0,5,0,0,3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,56.4,134.4,50.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,0.42997635822334734,,1.0666666666666667,0.4586414487715705
gianluigi_donnarumma,2,0,GK,Man City,8,0,0,0,5,0,0,3,2.2199999999999998,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.656,1.0,0.0,1.5,14.8,90.0,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,0.0,1.2000000000000002,-6566.4,20404.8,26971.2,55.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,4.203627833543506,14969.0,1.0666666666666667,4.483869689113074
giorgi_mamardashvili,2,0,GK,Liverpool,18,1,0,0,4,0,0,3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.0,394.8,1222.8,50.0,0.0,Nott'm Forest,2.0,1.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.6315356312640495,14969.0,1.0666666666666667,0.6736380066816529
giovanni_leoni,2,0,DEF,Liverpool,18,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.2,109.2,311.4,40.0,0.0,Nott'm Forest,2.0,1.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.2522762483256695,,1.2061791504396646,0.3042903508815619
gonzalo_garcia,2,2,FWD,Fulham,20,0,0,0,3,0,0,2,3.2,0.0,0.0,14.4,0.0,3.4,0.01,0.46399999999999997,0.45399999999999996,2.108,1.8000000000000003,0.4,5.199999999999999,18.240000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,30.4,3.6000000000000005,81006.59999999999,91330.8,10324.199999999999,60.0,0.0,Sunderland,0.8,0.0,Man City,Man City,3.2,3.0,3.4490795061205533,14973.0,0.726706355523726,2.50646799780444
granit_xhaka,2,6,MID,Sunderland,10,1,0,0,2,0,0,3,5.3,0.4,2.5999999999999996,29.799999999999997,0.6,47.3,0.252,0.252,0.0,1.29,0.8,0.0,6.68,19.759999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.199999999999999,14739.6,25668.6,10929.0,55.0,0.0,Fulham,1.0,1.7999999999999998,Aston Villa,Aston Villa,0.0,0.0,3.378744960567326,50210.0,1.5037485581816128,5.080782862916506
guglielmo_vicario,2,0,GK,Spurs,17,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6862.2,0.0,6862.2,45.0,0.0,Newcastle,0.0,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.08238844747447827,,0.5,0.04119422373723913
gustavo_hamer,2,1,MID,Coventry City,11,1,0,0,2,0,0,2,1.4,0.0,0.0,2.4000000000000004,0.0,1.02,0.012,0.012,0.0,0.46599999999999997,0.6,0.0,0.16,0.28,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-625.1999999999999,231.6,856.8,55.0,0.0,Hull City,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,1.51736823169527,,0.8508943493084768,1.2911200541697008
habib_diarra,2,4,MID,Sunderland,10,1,0,0,2,0,0,3,2.3,0.6,0.0,10.2,0.0,6.420000000000001,0.096,0.108,0.012,0.052000000000000005,0.4,0.0,1.6800000000000002,9.28,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,-505.2,201.0,706.1999999999999,55.0,0.0,Fulham,1.0,1.7999999999999998,Aston Villa,Aston Villa,0.0,0.0,1.8435156081103763,,1.5037485581816128,2.7721839376812776
haji_wright,2,0,FWD,Coventry City,11,1,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190.7999999999997,64.2,3255.0,55.0,0.0,Hull City,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,0.17275311270692573,14973.0,1.2290720541730105,0.21232602309948279
hakon_rafn_valdimarsson,2,0,GK,Brentford,13,0,0,0,3,0,0,2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.79999999999998,385.2,534.0,45.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Everton,Everton,1.4,1.8000000000000003,0.3807407663032374,,2.0,0.7614815326064748
harrison_armstrong,2,2,MID,Everton,3,0,0,0,3,0,0,3,3.6,0.4,0.0,17.2,0.4,13.26,0.034,0.034,0.0,2.08,0.6,0.0,3.36,18.240000000000002,87.6,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.4,6191.4,7671.599999999999,1480.2,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Brentford,Brentford,1.8000000000000003,1.8000000000000003,3.3235653715173403,,0.5,1.6617826857586702
harrison_reed,2,0,MID,Fulham,20,0,0,0,3,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5352.599999999999,3349.2,8701.8,45.0,0.0,Sunderland,0.8,0.0,Man City,Man City,3.2,3.0,0.2293393428403998,,0.5435980178531661,0.12466841218378903
harry_amass,2,0,DEF,Man Utd,12,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.8,532.8,1188.6,40.0,0.0,Ipswich Town,3.0,1.7999999999999998,Liverpool,Liverpool,2.0,1.0,0.2657783732192518,,0.6826636220422426,0.1814372269223494
harry_howell,2,0,MID,Brighton,6,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.1999999999999,0.0,919.1999999999999,45.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,0.08449660134870074,,0.9505289715744628,0.08031646758151788
harry_maguire,2,4,DEF,Man Utd,12,1,0,0,4,0,0,2,2.38,0.6,0.0,13.8,0.0,12.340000000000002,0.16600000000000004,0.2,0.034,1.6400000000000001,2.0,0.0,3.82,14.48,90.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2,2.8,-32014.8,31771.8,63786.6,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Liverpool,Liverpool,2.0,1.0,3.2042213748365382,14974.0,0.6826636220422426,2.187405369571086
harry_wilson,2,1,MID,Leeds,4,1,0,0,2,0,0,3,2.12,0.0,0.0,7.4,0.4,13.38,0.032,0.038,0.006,0.8899999999999999,0.0,0.0,2.66,7.5200000000000005,53.0,0.0,0.0,0.0,0.0,0.0,0.4,5.199999999999999,1.8000000000000003,-25703.399999999998,8957.4,34660.799999999996,65.0,0.0,Brentford,1.0,1.8000000000000003,Chelsea,Chelsea,3.6,3.0,2.923978084745917,15210.0,1.2723591909194123,3.7203503901734076
harvey_barnes,2,3,MID,Newcastle,19,0,0,0,3,0,0,3,2.38,0.0,0.0,10.2,0.6,14.219999999999999,0.014,0.066,0.052000000000000005,1.8639999999999999,0.8,0.0,2.8400000000000003,6.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,2.5999999999999996,2799.0,8997.0,6198.0,60.0,0.0,Spurs,2.0,2.1999999999999997,Arsenal,Arsenal,1.8000000000000003,3.0,3.2809824361459077,,0.5,1.6404912180729538
harvey_cartwright,2,0,GK,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.6,0.0,66.6,40.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,0.515232160874671,,2.0,1.030464321749342
harvey_davies,2,0,GK,Liverpool,18,1,0,0,4,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4,386.4,427.8,40.0,0.0,Nott'm Forest,2.0,1.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.3507263833874701,,1.0666666666666667,0.3741081422799681
harvey_elliott,2,0,MID,Liverpool,18,1,0,0,4,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.59999999999997,228.0,729.6,55.0,0.0,Nott'm Forest,2.0,1.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.4747962474904046,,0.8977524162953332,0.42624947843246774
hayden_hackney,2,1,MID,Everton,3,0,0,0,3,0,0,3,1.4,0.0,0.0,8.2,0.4,5.72,0.01,0.014,0.004,1.596,0.0,0.0,1.7000000000000002,8.12,48.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,1.8000000000000003,-1414.8,506.4,1921.1999999999998,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Brentford,Brentford,1.8000000000000003,1.8000000000000003,2.165380621285563,,0.5,1.0826903106427814
hidemasa_morita,2,1,MID,Hull City,7,0,0,0,2,0,0,2,0.6200000000000001,0.0,0.0,3.5999999999999996,0.0,8.04,0.0,0.0,0.0,0.654,0.0,0.0,1.44,6.6,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,-126.0,70.8,196.79999999999998,50.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,0.45149323867672986,,0.8011448278666282,0.36171147298261525
hugo_ekitike,2,0,FWD,Liverpool,18,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.8,425.4,2284.2,75.0,0.0,Nott'm Forest,2.0,1.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.5708021648292185,,1.2086506834373314,0.6899004266283433
ian_maatsen,2,1,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,-6.6,0.0,0.6200000000000001,0.0,0.054000000000000006,0.054000000000000006,2.072,2.2,0.0,1.54,6.56,86.4,0.0,0.0,0.0,0.0,0.0,1.0,8.399999999999999,0.6,-3787.2,1527.6,5314.8,45.0,0.6,Arsenal,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,2.304396201859231,,0.5,1.1521981009296156
ibrahim_osman,2,1,MID,Brighton,6,0,0,0,3,0,0,4,1.2000000000000002,0.0,0.0,6.4,0.0,6.94,0.026000000000000002,0.026000000000000002,0.0,0.06,0.6,0.0,1.3199999999999998,3.48,14.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,45.0,130.79999999999998,85.8,50.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,1.3867276538524402,,0.9505289715744628,1.3181248106702277
ibrahim_sangare,2,0,MID,Nott'm Forest,14,0,0,0,3,0,0,4,0.6000000000000001,0.0,0.0,4.0,0.0,5.2,0.004,0.016,0.012,0.188,0.4,0.0,1.36,7.120000000000001,36.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2000000000000002,0.8,-9076.199999999999,1710.0,10786.199999999999,50.0,0.0,Liverpool,1.2,0.6,Bournemouth,Bournemouth,1.0,0.6,1.214470192077678,,0.8775434681796125,1.0657503843566056
igor_jesus_maciel_da_cruz,2,1,FWD,Nott'm Forest,14,0,0,0,3,0,0,4,1.7,0.0,0.0,5.6,0.0,10.700000000000001,0.032,0.564,0.532,1.238,1.6,0.0,5.319999999999999,7.239999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,35.2,1.4,-28987.8,6142.2,35130.0,60.0,0.6,Liverpool,1.2,0.6,Bournemouth,Bournemouth,1.0,0.6,3.7820946594278055,15210.0,0.5,1.8910473297139028
igor_julio_dos_santos_de_paulo,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.39999999999998,282.59999999999997,525.0,45.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,0.4579917916482461,,1.299240503832273,0.5950414861321126
igor_thiago_nascimento_rodrigues,2,2,FWD,Brentford,13,0,0,0,3,0,0,2,1.6,0.0,0.0,-2.220446049250313e-16,0.4,5.32,0.038,0.918,0.88,1.076,0.6,0.0,4.3999999999999995,2.3200000000000003,86.80000000000001,0.0,0.4,0.0,0.0,0.0,1.0,36.2,1.2,-29637.0,55063.2,84700.2,80.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Everton,Everton,1.4,1.8000000000000003,3.921044056842357,79641.0,0.5,1.9605220284211784
ilia_gruev,2,0,MID,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,5.3999999999999995,77.39999999999999,50.0,0.0,Brentford,1.0,1.8000000000000003,Chelsea,Chelsea,3.6,3.0,0.32235425861595735,,1.2723591909194123,0.4101504036820265
iliman_ndiaye,2,4,MID,Everton,3,0,0,0,3,0,0,3,4.78,0.4,0.4,24.0,0.4,24.619999999999997,0.17,0.278,0.108,2.08,0.6,0.0,7.380000000000001,23.88,90.0,0.0,0.0,0.0,0.0,0.0,1.0,25.200000000000003,6.0,37600.799999999996,73612.8,36012.0,60.0,0.0,Bournemouth,1.4,1.8000000000000003,Brentford,Brentford,1.8000000000000003,1.8000000000000003,4.877386445789661,14969.0,0.5,2.4386932228948304
illan_meslier,2,0,GK,Arsenal,2,0,0,0,5,0,0,3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.6,60.599999999999994,295.2,50.0,0.0,Aston Villa,1.8000000000000003,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.7772454827779162,,1.5999999999999999,1.2435927724446658
ismaila_sarr,2,0,MID,Crystal Palace,15,1,0,0,3,0,0,5,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122685.59999999999,1261.2,123946.79999999999,64.4,0.0,Man City,0.6,0.0,Coventry City,Coventry City,0.0,0.0,0.6405844392680908,14971.0,0.8428450729696759,0.539913438458153
issa_diop,2,2,DEF,Ipswich Town,16,0,0,0,2,0,0,4,1.6,0.0,0.0,7.0,0.0,0.5,0.004,0.004,0.0,3.1259999999999994,3.4,0.0,2.8599999999999994,27.359999999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,-26646.6,15907.8,42554.4,40.0,0.0,Man Utd,2.0,1.2000000000000002,Spurs,Spurs,0.0,0.0,2.1297202363975583,,2.0,4.2594404727951165
jack_butland,2,0,GK,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.4,74.39999999999999,1042.8,45.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,0.6575583647486645,,2.0,1.315116729497329
jack_clarke,2,0,MID,Ipswich Town,16,0,0,0,2,0,0,4,2.9000000000000004,0.0,0.4,10.8,0.0,0.24,0.0,0.04000000000000001,0.04000000000000001,0.012,0.0,0.4,2.08,13.440000000000001,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.8000000000000003,455.4,1921.1999999999998,1465.8,55.0,0.0,Man Utd,2.0,1.2000000000000002,Spurs,Spurs,0.0,0.0,1.1869142531703958,,1.2613962485656474,1.4971691863182344
jack_fletcher,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.8,24.599999999999998,101.39999999999999,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Liverpool,Liverpool,2.0,1.0,0.2829041750768977,,1.6753465398123422,0.4739625308135456
jack_grealish,2,0,MID,Man City,8,0,0,0,5,0,0,3,1.22,0.0,0.0,0.8,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-720.6,721.1999999999999,1441.8,65.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,0.9864141677269469,,1.9072883459278123,1.881376246363688
jack_harrison,2,0,MID,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.599999999999998,0.0,21.599999999999998,50.0,0.0,Brentford,1.0,1.8000000000000003,Chelsea,Chelsea,3.6,3.0,0.32235425861595735,,1.2723591909194123,0.4101504036820265
jack_hinshelwood,2,0,MID,Brighton,6,0,0,0,3,0,0,4,2.08,0.0,1.2000000000000002,21.6,0.4,5.36,0.008,0.572,0.564,0.07600000000000001,0.0,0.8,5.800000000000001,29.12,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.4,23.6,6.4,61045.799999999996,83896.8,22851.0,60.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,1.8321454417914471,79641.0,0.9505289715744628,1.741507322560864
jack_rudoni,2,3,MID,Coventry City,11,1,0,0,2,0,0,2,1.8,0.0,0.0,8.399999999999999,0.6,18.139999999999997,0.054,0.15,0.096,0.128,0.0,0.0,3.38,6.32,50.0,0.0,0.0,0.0,0.0,0.0,0.6,9.200000000000001,2.1999999999999997,-29.4,750.0,779.4,50.0,0.0,Hull City,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,2.3398124266864375,,0.8508943493084768,1.9909331723092445
jack_taylor,2,0,MID,Ipswich Town,16,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.2,66.6,529.8,45.0,0.0,Man Utd,2.0,1.2000000000000002,Spurs,Spurs,0.0,0.0,0.06023602109214421,,1.2613962485656474,0.07598149103415192
jacob_greaves,2,-1,DEF,Ipswich Town,16,0,0,0,2,0,0,4,0.7,0.0,0.0,-2.999999999999999,0.0,1.3,0.006,0.006,0.0,3.1259999999999994,3.4,0.0,1.92,17.599999999999998,90.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.20000000000000007,-2685.0,981.5999999999999,3666.6,40.0,0.6,Man Utd,2.0,1.2000000000000002,Spurs,Spurs,0.0,0.0,2.4945314045258966,,2.0,4.989062809051793
jacob_murphy,2,1,MID,Newcastle,19,0,0,0,3,0,0,3,1.1800000000000002,0.0,0.0,1.4,0.0,1.9,0.12,0.12,0.0,0.644,0.4,0.0,0.45999999999999996,1.32,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-1179.0,430.2,1609.2,60.0,0.4,Spurs,2.0,2.1999999999999997,Arsenal,Arsenal,1.8000000000000003,3.0,1.539342235178943,,0.5,0.7696711175894715
jacob_ramsey,2,1,MID,Newcastle,19,0,0,0,3,0,0,3,0.9000000000000001,0.0,0.0,2.1999999999999997,0.0,3.04,0.082,0.10600000000000001,0.024,0.8280000000000001,0.4,0.0,0.76,3.24,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,-1942.8,865.1999999999999,2808.0,50.0,0.4,Spurs,2.0,2.1999999999999997,Arsenal,Arsenal,1.8000000000000003,3.0,1.4870500595610516,,0.5,0.7435250297805258
jaden_philogene,2,0,MID,Ipswich Town,16,0,0,0,2,0,0,4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293.2,63.599999999999994,2356.7999999999997,55.0,0.0,Man Utd,2.0,1.2000000000000002,Spurs,Spurs,0.0,0.0,0.3763191683187812,,1.2613962485656474,0.474687587180655
